1;1;(0.39085841178894043, 0.39368778467178345);(0.3863697052001953, 0.40210044384002686);355614285;nan;nan
1;1;(0.3823181092739105, 0.38206303119659424);(0.3662969470024109, 0.3787893056869507);355622588;nan;nan
1;1;(0.3767852783203125, 0.3821532428264618);(0.3664284348487854, 0.3788358271121979);355630928;2.6948394775390625;3.079498291015625
1;1;(0.36783501505851746, 0.37481987476348877);(0.36067765951156616, 0.3689809739589691);355639258;nan;nan
1;1;(0.36941593885421753, 0.36084750294685364);(0.3596706986427307, 0.3503471612930298);355647583;nan;nan
0;1;(nan, nan);(0.3661366105079651, 0.3667013347148895);355655974;nan;2.7848052978515625
1;1;(0.3726387023925781, 0.36318811774253845);(0.36733341217041016, 0.3753686547279358);355664327;nan;nan
1;1;(0.3749569356441498, 0.37849920988082886);(0.36807310581207275, 0.3848692774772644);355672584;nan;nan
1;1;(0.37662363052368164, 0.3849908113479614);(0.3623204827308655, 0.37521636486053467);355680924;2.8303070068359375;3.0687103271484375
1;1;(0.36952105164527893, 0.353729784488678);(0.36084842681884766, 0.3799346685409546);355689253;nan;nan
