1;1;(0.526935338973999, 1.0412975549697876);(0.49553653597831726, 1.026850938796997);254350510823;nan;nan
1;1;(0.5007500052452087, 0.9351539611816406);(0.4803518056869507, 0.9045403599739075);254350519116;2.706329345703125;2.597808837890625
1;1;(0.4623485207557678, 0.790058970451355);(0.45366913080215454, 0.6910443305969238);254350527468;nan;nan
1;1;(0.4407740831375122, 0.6573836803436279);(0.44857358932495117, 0.6515328884124756);254350535805;nan;nan
1;1;(0.44255053997039795, 0.6010911464691162);(0.44732698798179626, 0.6604177951812744);254350544156;2.9810028076171875;3.352142333984375
1;1;(0.4387040436267853, 0.5477030873298645);(0.43283629417419434, 0.5375770330429077);254350552461;nan;nan
1;1;(0.4289647936820984, 0.4994220733642578);(0.4276587665081024, 0.5123728513717651);254350560784;nan;nan
1;1;(0.4341632127761841, 0.504894495010376);(0.42766791582107544, 0.5123538970947266);254350569110;2.8914031982421875;2.9282073974609375
1;1;(0.4344331622123718, 0.49968481063842773);(0.42605647444725037, 0.5129090547561646);254350577464;nan;nan
1;1;(0.42635077238082886, 0.4964175224304199);(0.42222559452056885, 0.5180387496948242);254350585811;nan;nan
1;1;(0.42864447832107544, 0.4937019348144531);(0.42222559452056885, 0.5180387496948242);254350594107;2.9252166748046875;3.107940673828125
1;1;(0.4305843114852905, 0.4962594509124756);(0.4188912510871887, 0.5190677046775818);254350602463;nan;nan
1;1;(0.4350927770137787, 0.48652687668800354);(0.4234953224658966, 0.5116848349571228);254350610777;nan;nan
1;1;(0.43899422883987427, 0.5011588931083679);(0.4234614372253418, 0.5117014646530151);254350619173;2.9581756591796875;3.2834014892578125
1;1;(0.4363992214202881, 0.5043157339096069);(0.42760366201400757, 0.509642481803894);254350627468;nan;nan
1;1;(0.4312502145767212, 0.5110706090927124);(0.4193357229232788, 0.5203564167022705);254350635772;nan;nan
1;1;(0.42866605520248413, 0.5030843019485474);(0.4192945063114166, 0.520415186882019);254350644101;2.896270751953125;3.293243408203125
1;1;(0.4321975111961365, 0.5048928260803223);(0.4166445732116699, 0.5210890769958496);254350652455;nan;nan
1;1;(0.43193286657333374, 0.5051107406616211);(0.42174816131591797, 0.5128309726715088);254350660773;nan;nan
1;1;(0.4275602698326111, 0.5025569200515747);(0.42176690697669983, 0.5128626823425293);254350669097;2.83905029296875;2.9799652099609375
1;1;(0.42704886198043823, 0.5023623108863831);(0.4202363193035126, 0.5284982323646545);254350677440;nan;nan
1;1;(0.4265281856060028, 0.5106884241104126);(0.42005595564842224, 0.5279511213302612);254350685774;nan;nan
1;1;(0.42817211151123047, 0.5108861923217773);(0.41791921854019165, 0.5013821125030518);254350694131;2.8284912109375;3.0278472900390625
1;1;(0.42591843008995056, 0.5029197931289673);(0.42041492462158203, 0.5090878009796143);254350702426;nan;nan
1;1;(0.4290391802787781, 0.4987567067146301);(0.4255715608596802, 0.5065034627914429);254350710850;nan;nan
1;1;(0.43278616666793823, 0.4973345398902893);(0.4255715608596802, 0.5065034627914429);254350719141;2.973876953125;3.2752838134765625
1;1;(0.4322199523448944, 0.5012914538383484);(0.4255788326263428, 0.5051647424697876);254350727450;nan;nan
1;1;(0.4296620488166809, 0.5077311992645264);(0.4230766296386719, 0.509154736995697);254350735770;nan;nan
1;1;(0.4270704984664917, 0.4948091506958008);(0.4226515293121338, 0.5168300867080688);254350744103;3.1641693115234375;3.28485107421875
1;1;(0.42755770683288574, 0.4908002018928528);(0.42246559262275696, 0.5180233120918274);254350752419;nan;nan
1;1;(0.432430624961853, 0.4747885465621948);(0.4189486801624298, 0.5156879425048828);254350760755;nan;nan
1;1;(0.42933762073516846, 0.4692544639110565);(0.41770389676094055, 0.517857551574707);254350769108;2.6316680908203125;3.2422332763671875
1;1;(0.4284256100654602, 0.46117451786994934);(0.42099955677986145, 0.5163000822067261);254350777435;nan;nan
1;1;(0.4254917502403259, 0.4782915711402893);(0.4213954210281372, 0.5160191059112549);254350785753;nan;nan
1;1;(0.4295576810836792, 0.476809024810791);(0.42147260904312134, 0.5159195065498352);254350794117;3.064208984375;2.9931488037109375
1;1;(0.4309087097644806, 0.4987596273422241);(0.4128904342651367, 0.5152981281280518);254350802410;nan;nan
1;1;(0.42615973949432373, 0.4952377676963806);(0.4130609631538391, 0.5113198161125183);254350810774;nan;nan
1;1;(0.4239523410797119, 0.5005660057067871);(0.4130503535270691, 0.5111804604530334);254350819104;2.817626953125;2.7330169677734375
1;1;(0.4264312982559204, 0.5011774897575378);(0.4184485673904419, 0.510330319404602);254350827429;nan;nan
1;1;(0.4266512989997864, 0.5032851696014404);(0.4212126135826111, 0.5087505578994751);254350835748;nan;nan
1;1;(0.4319327175617218, 0.5049772262573242);(0.41601037979125977, 0.5035510659217834);254350844160;2.719024658203125;3.169921875
1;1;(0.42522963881492615, 0.48552805185317993);(0.4225127398967743, 0.5080553293228149);254350852470;nan;nan
1;1;(0.43569356203079224, 0.48917436599731445);(0.42306625843048096, 0.4999944567680359);254350860777;nan;nan
1;1;(0.43308478593826294, 0.47878772020339966);(0.42306625843048096, 0.4999944567680359);254350869073;3.0006866455078125;2.6195068359375
1;1;(0.432719886302948, 0.4733191132545471);(0.4259612560272217, 0.5101662278175354);254350877445;nan;nan
1;1;(0.43208837509155273, 0.4689368009567261);(0.4184161424636841, 0.5202460289001465);254350885749;nan;nan
1;1;(0.43199479579925537, 0.4690850079059601);(0.4184803068637848, 0.5202085375785828);254350894071;3.3253173828125;2.91693115234375
1;1;(0.4342659115791321, 0.4946548342704773);(0.41973280906677246, 0.5126433968544006);254350902460;nan;nan
1;1;(0.43329524993896484, 0.5033769607543945);(0.4189992845058441, 0.5186293721199036);254350910738;nan;nan
1;1;(0.4328739047050476, 0.5073586106300354);(0.4190954566001892, 0.5182919502258301);254350919068;2.795654296875;3.186798095703125
1;1;(0.43456751108169556, 0.4868277311325073);(0.41493338346481323, 0.5081885457038879);254350927404;nan;nan
1;1;(0.43263721466064453, 0.4791053533554077);(0.4187847375869751, 0.5001763105392456);254350935746;nan;nan
0;0;(nan, nan);(nan, nan);254350944065;nan;nan
1;1;(0.4316405951976776, 0.4793629050254822);(0.4199952781200409, 0.500988781452179);254350952396;nan;nan
1;1;(0.4374869763851166, 0.4836694300174713);(0.416213721036911, 0.5061021447181702);254350960744;nan;nan
0;1;(nan, nan);(0.41624921560287476, 0.5056482553482056);254350969064;nan;2.6518707275390625
1;1;(0.4349091649055481, 0.4819834232330322);(0.41976189613342285, 0.5130242109298706);254350977504;nan;nan
1;1;(0.4278537631034851, 0.47537147998809814);(0.42456579208374023, 0.502657413482666);254350985733;nan;nan
1;0;(0.43131715059280396, 0.4882115125656128);(nan, nan);254350994059;2.69000244140625;nan
1;1;(0.43333709239959717, 0.484230101108551);(0.4214557111263275, 0.5001105666160583);254351002429;nan;nan
1;1;(0.4272935688495636, 0.4896194338798523);(0.42128297686576843, 0.49237364530563354);254351010727;nan;nan
1;1;(0.42729297280311584, 0.489617258310318);(0.4212659001350403, 0.49238866567611694);254351019147;2.7710723876953125;3.3647308349609375
1;1;(0.4324593245983124, 0.49481502175331116);(0.4217785596847534, 0.4927809238433838);254351027397;nan;nan
1;1;(0.43704289197921753, 0.49477073550224304);(0.4176272749900818, 0.5103638172149658);254351035756;nan;nan
1;1;(0.437045156955719, 0.4948047995567322);(0.4177010655403137, 0.5099148154258728);254351044055;2.77105712890625;2.7414703369140625
1;1;(0.4356701970100403, 0.46776044368743896);(0.4225205183029175, 0.5177273154258728);254351052589;nan;nan
1;1;(0.4299757480621338, 0.482138067483902);(0.42500609159469604, 0.5136827826499939);254351060719;nan;nan
1;1;(0.4352162480354309, 0.5083917379379272);(0.4251250922679901, 0.5135103464126587);254351069069;2.649932861328125;2.6419677734375
1;1;(0.43190038204193115, 0.5028404593467712);(0.4174434244632721, 0.4967570900917053);254351077404;nan;nan
1;1;(0.4375686049461365, 0.491052508354187);(0.41840121150016785, 0.48851993680000305);254351085834;nan;nan
1;1;(0.4375686049461365, 0.491052508354187);(0.41840121150016785, 0.48851993680000305);254351094050;2.5614471435546875;2.425262451171875
1;1;(0.434123694896698, 0.491516649723053);(0.4220619797706604, 0.5023743510246277);254351102381;nan;nan
1;1;(0.43174099922180176, 0.485378623008728);(0.42028337717056274, 0.509493887424469);254351110736;nan;nan
1;1;(0.4317537546157837, 0.48555153608322144);(0.42032915353775024, 0.5093215107917786);254351119075;2.8006134033203125;2.634063720703125
1;1;(0.43415018916130066, 0.4839491546154022);(0.4223930537700653, 0.5126811265945435);254351127492;nan;nan
1;1;(0.43575865030288696, 0.4814131259918213);(0.424328476190567, 0.5054571628570557);254351135713;nan;nan
1;0;(0.4357664883136749, 0.4816521108150482);(nan, nan);254351144044;2.5975494384765625;nan
1;1;(0.4351126551628113, 0.4754776060581207);(0.42410847544670105, 0.5039151906967163);254351152377;nan;nan
1;1;(0.43486717343330383, 0.49033451080322266);(0.4230842590332031, 0.5110325217247009);254351160716;nan;nan
0;0;(nan, nan);(nan, nan);254351169048;nan;nan
1;1;(0.42524805665016174, 0.49405139684677124);(0.42215532064437866, 0.5005760788917542);254351177374;nan;nan
1;1;(0.4269260764122009, 0.46569228172302246);(0.4163585305213928, 0.4996909499168396);254351185711;nan;nan
1;0;(0.4268796443939209, 0.46581315994262695);(nan, nan);254351194040;2.7399444580078125;nan
1;1;(0.43554478883743286, 0.46522560715675354);(0.41480183601379395, 0.5077089667320251);254351202400;nan;nan
1;1;(0.43176257610321045, 0.47345438599586487);(0.4264369308948517, 0.49994510412216187);254351210705;nan;nan
1;0;(0.4316924810409546, 0.47302818298339844);(nan, nan);254351219060;2.92230224609375;nan
1;1;(0.4244035482406616, 0.4799455404281616);(0.4277319312095642, 0.4970857501029968);254351227401;nan;nan
1;1;(0.4285222291946411, 0.4816880524158478);(0.42858174443244934, 0.4837464690208435);254351235704;nan;nan
0;0;(nan, nan);(nan, nan);254351244036;nan;nan
1;1;(0.43383461236953735, 0.4830273985862732);(0.43232622742652893, 0.475972056388855);254351252369;nan;nan
1;1;(0.43592387437820435, 0.47634363174438477);(0.4262750744819641, 0.5007546544075012);254351260706;nan;nan
0;0;(nan, nan);(nan, nan);254351269036;nan;nan
1;1;(0.44308191537857056, 0.48879101872444153);(0.42726612091064453, 0.5270277857780457);254351277366;nan;nan
1;1;(0.43844956159591675, 0.5028089880943298);(0.42745834589004517, 0.5198039412498474);254351285784;nan;nan
0;1;(nan, nan);(0.42745834589004517, 0.5198039412498474);254351294032;nan;2.6339111328125
1;1;(0.43447980284690857, 0.49293261766433716);(0.41953253746032715, 0.5017738342285156);254351302472;nan;nan
1;1;(0.434278666973114, 0.4984256625175476);(0.42085790634155273, 0.49461448192596436);254351310695;nan;nan
0;1;(nan, nan);(0.42076098918914795, 0.49466079473495483);254351319063;nan;2.516845703125
1;1;(0.43954789638519287, 0.4977567791938782);(0.42723238468170166, 0.49261412024497986);254351327360;nan;nan
1;1;(0.44190651178359985, 0.48645204305648804);(0.4271717071533203, 0.4954409599304199);254351335707;nan;nan
1;1;(0.43639126420021057, 0.4973191022872925);(0.4271918535232544, 0.49539172649383545);254351344038;2.4514007568359375;2.5882568359375
1;1;(0.4372684359550476, 0.49769845604896545);(0.42649906873703003, 0.5017974972724915);254351352380;nan;nan
1;1;(0.4340966045856476, 0.4956265687942505);(0.4267643094062805, 0.5068328380584717);254351360710;nan;nan
0;0;(nan, nan);(nan, nan);254351369029;nan;nan
1;1;(0.4331744909286499, 0.4932541251182556);(0.41888168454170227, 0.49251508712768555);254351377372;nan;nan
1;1;(0.4340611696243286, 0.49314481019973755);(0.4148774743080139, 0.49426770210266113);254351385688;nan;nan
0;0;(nan, nan);(nan, nan);254351394051;nan;nan
1;1;(0.42928317189216614, 0.46787354350090027);(0.42044663429260254, 0.4882059693336487);254351402365;nan;nan
1;1;(0.4303063154220581, 0.4671255648136139);(0.42401599884033203, 0.4748130440711975);254351410687;nan;nan
0;0;(nan, nan);(nan, nan);254351419019;nan;nan
1;1;(0.4381048083305359, 0.4691595137119293);(0.4188868999481201, 0.47011375427246094);254351427374;nan;nan
1;1;(0.43404901027679443, 0.47886502742767334);(0.42177802324295044, 0.47969508171081543);254351435749;nan;nan
0;0;(nan, nan);(nan, nan);254351444017;nan;nan
1;1;(0.4285155236721039, 0.48843878507614136);(0.42360514402389526, 0.5147016644477844);254351452390;nan;nan
1;1;(0.4350452423095703, 0.47362303733825684);(0.4151794910430908, 0.5270271897315979);254351460749;nan;nan
0;0;(nan, nan);(nan, nan);254351469044;nan;nan
1;1;(0.4426541328430176, 0.46082738041877747);(0.41696274280548096, 0.5104992985725403);254351477364;nan;nan
1;1;(0.44194740056991577, 0.47417712211608887);(0.4170566499233246, 0.5094174146652222);254351485681;nan;nan
0;1;(nan, nan);(0.41699159145355225, 0.5097740292549133);254351494062;nan;2.6192474365234375
1;1;(0.43389952182769775, 0.4776402413845062);(0.41774287819862366, 0.5034228563308716);254351502430;nan;nan
1;1;(0.43275099992752075, 0.4734916090965271);(0.42074131965637207, 0.497065007686615);254351510677;nan;nan
0;1;(nan, nan);(0.42078185081481934, 0.49654456973075867);254351519045;nan;2.537628173828125
1;1;(0.4358326196670532, 0.48270583152770996);(0.41939812898635864, 0.49474257230758667);254351527367;nan;nan
1;1;(0.44080275297164917, 0.478982150554657);(0.41341885924339294, 0.49327176809310913);254351535686;nan;nan
0;0;(nan, nan);(nan, nan);254351544055;nan;nan
1;1;(0.43784409761428833, 0.4777936339378357);(0.4135819971561432, 0.5057933330535889);254351552392;nan;nan
1;1;(0.4324588179588318, 0.47108379006385803);(0.42246729135513306, 0.5005930662155151);254351560672;nan;nan
0;0;(nan, nan);(nan, nan);254351569034;nan;nan
1;1;(0.4360100030899048, 0.4627114534378052);(0.4259486794471741, 0.49000248312950134);254351577366;nan;nan
1;1;(0.4380188584327698, 0.463135302066803);(0.4242364764213562, 0.5014204978942871);254351585704;nan;nan
0;1;(nan, nan);(0.42431432008743286, 0.5009446144104004);254351594005;nan;3.0267791748046875
1;1;(0.44575268030166626, 0.46957704424858093);(0.4242102801799774, 0.5115221738815308);254351602352;nan;nan
1;1;(0.4404364824295044, 0.4993656873703003);(0.4243232011795044, 0.5072479248046875);254351610669;nan;nan
0;1;(nan, nan);(0.4243916869163513, 0.5071381330490112);254351619009;nan;2.571868896484375
1;1;(0.4419063925743103, 0.4980805218219757);(0.4221169352531433, 0.5072144865989685);254351627391;nan;nan
1;1;(0.4462856650352478, 0.4888569712638855);(0.4204840660095215, 0.5125976800918579);254351635665;nan;nan
0;0;(nan, nan);(nan, nan);254351643998;nan;nan
1;1;(0.4388473629951477, 0.47359275817871094);(0.4214911460876465, 0.5136592984199524);254351652330;nan;nan
1;1;(0.43934881687164307, 0.4533071517944336);(0.41978919506073, 0.5215314626693726);254351660661;nan;nan
0;0;(nan, nan);(nan, nan);254351669027;nan;nan
1;1;(0.4393845200538635, 0.47003084421157837);(0.41979968547821045, 0.5210544466972351);254351677327;nan;nan
1;1;(0.44177305698394775, 0.4770691394805908);(0.42698362469673157, 0.5014188289642334);254351685658;nan;nan
1;0;(0.44171619415283203, 0.4773526191711426);(nan, nan);254351693993;2.746826171875;nan
1;1;(0.4415622055530548, 0.4758591651916504);(0.42617708444595337, 0.49936985969543457);254351702325;nan;nan
1;1;(0.43932512402534485, 0.4820648431777954);(0.42597249150276184, 0.4982376992702484);254351710759;nan;nan
1;0;(0.43932512402534485, 0.4820648431777954);(nan, nan);254351719097;2.5068359375;nan
1;1;(0.4412834048271179, 0.49442803859710693);(0.42217645049095154, 0.49931007623672485);254351727321;nan;nan
1;1;(0.43745702505111694, 0.5039446353912354);(0.42017945647239685, 0.4933922290802002);254351735656;nan;nan
0;1;(nan, nan);(0.4200754761695862, 0.4935232698917389);254351743997;nan;2.5248565673828125
1;1;(0.4348520040512085, 0.49432504177093506);(0.4268369972705841, 0.49842649698257446);254351752319;nan;nan
1;1;(0.4355575442314148, 0.4900352954864502);(0.4275681972503662, 0.5044718980789185);254351760772;nan;nan
0;0;(nan, nan);(nan, nan);254351769099;nan;nan
1;1;(0.4353228807449341, 0.4904497265815735);(0.4264805316925049, 0.49190133810043335);254351777353;nan;nan
1;1;(0.44082480669021606, 0.4793883264064789);(0.4288642406463623, 0.4933930039405823);254351785702;nan;nan
0;0;(nan, nan);(nan, nan);254351793983;nan;nan
1;1;(0.4312465786933899, 0.46127235889434814);(0.424582839012146, 0.49720683693885803);254351802319;nan;nan
1;1;(0.42853763699531555, 0.47095197439193726);(0.4210323095321655, 0.49638986587524414);254351810654;nan;nan
1;0;(0.42852532863616943, 0.4709516763687134);(nan, nan);254351818983;2.36566162109375;nan
1;1;(0.434527188539505, 0.4888506233692169);(0.4189687967300415, 0.47906002402305603);254351827315;nan;nan
1;1;(0.42971667647361755, 0.5136411786079407);(0.4129239320755005, 0.4903189539909363);254351835646;nan;nan
1;0;(0.4336242973804474, 0.4707683324813843);(nan, nan);254351843980;2.9627685546875;nan
1;1;(0.43285566568374634, 0.45223045349121094);(0.41984280943870544, 0.5422391891479492);254351852311;nan;nan
1;1;(0.4328545033931732, 0.4617859721183777);(0.4232126772403717, 0.531816840171814);254351860682;nan;nan
1;0;(0.4328545033931732, 0.4617859721183777);(nan, nan);254351868977;2.687957763671875;nan
1;1;(0.43846428394317627, 0.4752930998802185);(0.41579073667526245, 0.49616336822509766);254351877333;nan;nan
1;1;(0.43932241201400757, 0.47074514627456665);(0.4135870039463043, 0.4994754195213318);254351885685;nan;nan
1;0;(0.43932241201400757, 0.47074514627456665);(nan, nan);254351893975;2.55621337890625;nan
1;1;(0.4348382353782654, 0.46510323882102966);(0.4173215627670288, 0.5046150088310242);254351902309;nan;nan
1;1;(0.43131908774375916, 0.47431647777557373);(0.4291898310184479, 0.4889625310897827);254351910643;nan;nan
1;0;(0.4313163161277771, 0.47448858618736267);(nan, nan);254351918980;2.7099151611328125;nan
1;1;(0.45601439476013184, 0.5385035872459412);(0.4266946315765381, 0.49447599053382874);254351927305;nan;nan
1;1;(0.4613773822784424, 0.5307380557060242);(0.4183387756347656, 0.5115777254104614);254351935664;nan;nan
1;0;(0.4565621614456177, 0.5065996050834656);(nan, nan);254351943973;2.4185028076171875;nan
1;1;(0.4420250356197357, 0.4887956380844116);(0.4185093939304352, 0.5021205544471741);254351952303;nan;nan
1;1;(0.4384267330169678, 0.47644925117492676);(0.42255234718322754, 0.47884124517440796);254351960663;nan;nan
1;0;(0.438440203666687, 0.4755207300186157);(nan, nan);254351969033;2.251007080078125;nan
1;1;(0.43809694051742554, 0.4732571244239807);(0.42630141973495483, 0.49078401923179626);254351977320;nan;nan
1;1;(0.430855393409729, 0.47198331356048584);(0.4232791066169739, 0.5011235475540161);254351985662;nan;nan
0;0;(nan, nan);(nan, nan);254351993988;nan;nan
1;1;(0.4261598289012909, 0.4730011820793152);(0.41928473114967346, 0.4846397638320923);254352002320;nan;nan
1;1;(0.43325909972190857, 0.47803065180778503);(0.42090505361557007, 0.4921388030052185);254352010633;nan;nan
