1;1;(0.30643022060394287, 0.6758719682693481);(0.2699718475341797, 0.6326810121536255);260918081928;2.948455810546875;3.115509033203125
1;0;(0.31430765986442566, 0.6567217111587524);(nan, nan);260918090223;nan;nan
1;1;(0.3097204566001892, 0.6638983488082886);(0.2706127464771271, 0.6432594656944275);260918098579;nan;nan
1;1;(0.3158581852912903, 0.6610384583473206);(0.2694413661956787, 0.653744637966156);260918106896;2.895294189453125;2.938751220703125
1;0;(0.3162629306316376, 0.6605806350708008);(nan, nan);260918115247;nan;nan
1;1;(0.32251837849617004, 0.6552356481552124);(0.27768760919570923, 0.649628758430481);260918123578;nan;nan
0;0;(nan, nan);(nan, nan);260918131911;nan;nan
1;1;(0.32015496492385864, 0.6613086462020874);(0.26867616176605225, 0.6397297382354736);260918140244;nan;nan
1;1;(0.3147600293159485, 0.674325168132782);(0.2710094749927521, 0.6428031921386719);260918148569;nan;nan
1;1;(0.318022221326828, 0.6813219785690308);(0.2761489748954773, 0.6549556255340576);260918156887;2.9975433349609375;2.981842041015625
1;1;(0.3159031569957733, 0.6579073667526245);(0.2746431827545166, 0.6633573770523071);260918165238;nan;nan
1;1;(0.32346731424331665, 0.6727391481399536);(0.27520090341567993, 0.6619089841842651);260918173619;nan;nan
1;1;(0.32749900221824646, 0.6735931634902954);(0.27830231189727783, 0.6461137533187866);260918181890;3.07373046875;2.92181396484375
0;1;(nan, nan);(0.29855477809906006, 0.6697776317596436);260918190230;nan;nan
1;1;(0.3405555486679077, 0.6638469696044922);(0.29856523871421814, 0.6697867512702942);260918198561;nan;nan
1;1;(0.3473019599914551, 0.6521118879318237);(0.3151492476463318, 0.6294304132461548);260918206880;2.9686431884765625;2.5641021728515625
0;1;(nan, nan);(0.3165128529071808, 0.6338489055633545);260918215227;nan;nan
1;1;(0.3658146560192108, 0.6489977240562439);(0.31388911604881287, 0.642292320728302);260918223575;nan;nan
1;1;(0.3586071729660034, 0.6575257778167725);(0.31866419315338135, 0.6727187633514404);260918231885;2.9727783203125;3.023101806640625
0;1;(nan, nan);(0.31631556153297424, 0.660548746585846);260918240223;nan;nan
1;1;(0.3577306866645813, 0.6512566208839417);(0.31533676385879517, 0.6520598530769348);260918248551;nan;nan
1;1;(0.36731475591659546, 0.6476073265075684);(0.3145572543144226, 0.6576361060142517);260918256883;3.027923583984375;3.1011810302734375
1;1;(0.34951353073120117, 0.6501082181930542);(0.31693267822265625, 0.6626067161560059);260918265203;nan;nan
1;1;(0.34702733159065247, 0.6559834480285645);(0.3184279799461365, 0.6617037653923035);260918273536;nan;nan
1;1;(0.3413581848144531, 0.6508116126060486);(0.3169618248939514, 0.6542041301727295);260918281871;2.8681793212890625;2.9698028564453125
1;1;(0.3413126468658447, 0.655552327632904);(0.31812068819999695, 0.6542457938194275);260918290201;nan;nan
1;1;(0.34267112612724304, 0.6579504013061523);(0.31772273778915405, 0.6560298204421997);260918298568;nan;nan
1;1;(0.34420230984687805, 0.6693593859672546);(0.318111777305603, 0.6522969007492065);260918306911;2.999114990234375;2.9430999755859375
1;1;(0.35371530055999756, 0.6768658757209778);(0.31971701979637146, 0.6516598463058472);260918315197;nan;nan
1;1;(0.3492560386657715, 0.6859768629074097);(0.31900131702423096, 0.6582258343696594);260918323530;nan;nan
1;1;(0.3492494821548462, 0.6800724267959595);(0.31754863262176514, 0.6505293846130371);260918331901;2.8501434326171875;2.837615966796875
1;1;(0.3527356684207916, 0.6815962195396423);(0.31744715571403503, 0.6536192893981934);260918340196;nan;nan
1;1;(0.35164692997932434, 0.6889976263046265);(0.3186147212982178, 0.6509240865707397);260918348529;nan;nan
1;1;(0.354698121547699, 0.6873902678489685);(0.32085078954696655, 0.6598794460296631);260918356863;2.918548583984375;2.9127349853515625
1;1;(0.3555159866809845, 0.6869460344314575);(0.31742823123931885, 0.6604692339897156);260918365193;nan;nan
1;1;(0.35550540685653687, 0.6868876218795776);(0.31643131375312805, 0.6618716716766357);260918373525;nan;nan
1;1;(0.36168333888053894, 0.6766146421432495);(0.3187599182128906, 0.6648353934288025);260918381860;2.962371826171875;3.033966064453125
1;1;(0.3546966314315796, 0.669453501701355);(0.31531965732574463, 0.6619387865066528);260918390225;nan;nan
1;1;(0.3557976186275482, 0.6681962609291077);(0.31576675176620483, 0.6578929424285889);260918398559;nan;nan
1;1;(0.3546191453933716, 0.6698338389396667);(0.31639543175697327, 0.6587622165679932);260918406891;3.0703277587890625;3.0822296142578125
1;1;(0.3494320213794708, 0.6716683506965637);(0.31495046615600586, 0.6635225415229797);260918415193;nan;nan
1;1;(0.33209308981895447, 0.6727880239486694);(0.29568183422088623, 0.665738046169281);260918423564;nan;nan
1;1;(0.31537336111068726, 0.6701036095619202);(0.27882468700408936, 0.6555699110031128);260918431941;3.11248779296875;2.8227996826171875
1;1;(0.30644819140434265, 0.6756719946861267);(0.25643861293792725, 0.6488113403320312);260918440212;nan;nan
1;1;(0.28949710726737976, 0.6742662787437439);(0.24592354893684387, 0.6505975723266602);260918448545;nan;nan
0;0;(nan, nan);(nan, nan);260918456875;nan;nan
1;1;(0.30006736516952515, 0.6926375031471252);(0.2465135157108307, 0.6460360288619995);260918465204;nan;nan
1;1;(0.3040672242641449, 0.6923344731330872);(0.24971714615821838, 0.6412631869316101);260918473588;nan;nan
1;1;(0.2933022081851959, 0.6809582114219666);(0.2544780671596527, 0.6525680422782898);260918481901;2.79290771484375;2.9432220458984375
1;0;(0.2926083207130432, 0.6796680688858032);(nan, nan);260918490216;nan;nan
1;1;(0.28956320881843567, 0.6747096180915833);(0.25335609912872314, 0.6536785364151001);260918498546;nan;nan
1;1;(0.29151856899261475, 0.6816952228546143);(0.25290536880493164, 0.6491615176200867);260918506857;2.9585113525390625;2.9270477294921875
1;1;(0.29029548168182373, 0.6826988458633423);(0.2540494203567505, 0.6509169340133667);260918515207;nan;nan
1;1;(0.2935757637023926, 0.6783366203308105);(0.2531537413597107, 0.6561568975448608);260918523551;nan;nan
1;1;(0.29580265283584595, 0.680885910987854);(0.2529546618461609, 0.6584249138832092);260918531843;2.9829559326171875;2.9149017333984375
1;1;(0.29759424924850464, 0.6820728778839111);(0.2520577013492584, 0.6599621772766113);260918540173;nan;nan
1;1;(0.2964048981666565, 0.6817584037780762);(0.25349414348602295, 0.6514465808868408);260918548506;nan;nan
1;1;(0.30175936222076416, 0.6897836327552795);(0.2538136839866638, 0.6520641446113586);260918556841;2.9942779541015625;2.940185546875
1;1;(0.30159056186676025, 0.6914255619049072);(0.25213298201560974, 0.6462627649307251);260918565171;nan;nan
0;0;(nan, nan);(nan, nan);260918573523;nan;nan
1;1;(0.3078676462173462, 0.6894919872283936);(0.2491903305053711, 0.6408675909042358);260918581874;3.1066436767578125;2.9009552001953125
1;1;(0.3096820116043091, 0.6838962435722351);(0.2528653144836426, 0.6454684734344482);260918590196;nan;nan
0;0;(nan, nan);(nan, nan);260918598527;nan;nan
1;1;(0.2956329584121704, 0.6849191188812256);(0.25569605827331543, 0.6710466742515564);260918606858;2.8559112548828125;2.9741363525390625
1;1;(0.30265161395072937, 0.6826237440109253);(0.2780352234840393, 0.6852293610572815);260918615170;nan;nan
1;1;(0.3118157982826233, 0.6717653274536133);(0.2866809368133545, 0.6713760495185852);260918623499;nan;nan
1;1;(0.32230088114738464, 0.6598570346832275);(0.2943342328071594, 0.6621538400650024);260918631852;2.8615264892578125;2.960723876953125
1;1;(0.3268732726573944, 0.6562332510948181);(0.29918745160102844, 0.6622958779335022);260918640267;nan;nan
1;1;(0.32204508781433105, 0.6636762022972107);(0.29729413986206055, 0.6718869209289551);260918648498;nan;nan
1;1;(0.33137473464012146, 0.6584420204162598);(0.30156123638153076, 0.6858699321746826);260918656849;2.97039794921875;3.11773681640625
1;1;(0.336631178855896, 0.6865323781967163);(0.2991691827774048, 0.6481180191040039);260918665222;nan;nan
1;1;(0.336631178855896, 0.6865323781967163);(0.30088549852371216, 0.676522433757782);260918673495;nan;nan
1;1;(0.33771392703056335, 0.6882411241531372);(0.2903288006782532, 0.6558403372764587);260918681860;2.92816162109375;2.8398284912109375
1;1;(0.33255037665367126, 0.6556909680366516);(0.28824591636657715, 0.6363566517829895);260918690160;nan;nan
1;1;(0.3303891122341156, 0.6589915752410889);(0.28786584734916687, 0.6444417834281921);260918698492;nan;nan
1;1;(0.3292597234249115, 0.6527020931243896);(0.2904890477657318, 0.6584368944168091);260918706833;2.82745361328125;2.9510345458984375
1;1;(0.3312693238258362, 0.6521453857421875);(0.29986995458602905, 0.6671387553215027);260918715179;nan;nan
0;0;(nan, nan);(nan, nan);260918723513;nan;nan
1;1;(0.3357013463973999, 0.6554999351501465);(0.30386996269226074, 0.6661069393157959);260918731845;2.9447479248046875;2.9866485595703125
1;1;(0.3339681923389435, 0.6595358848571777);(0.3020486533641815, 0.6666980385780334);260918740229;nan;nan
1;1;(0.33710017800331116, 0.6588337421417236);(0.29962265491485596, 0.6745034456253052);260918748487;nan;nan
1;1;(0.3423144519329071, 0.6744661927223206);(0.29596996307373047, 0.6753567457199097);260918756823;3.1396942138671875;2.94793701171875
1;1;(0.3431349992752075, 0.6707967519760132);(0.2903411388397217, 0.6639505624771118);260918765175;nan;nan
1;1;(0.33926379680633545, 0.6691851615905762);(0.29361608624458313, 0.6479408740997314);260918773503;nan;nan
0;0;(nan, nan);(nan, nan);260918781835;nan;nan
1;1;(0.3395724594593048, 0.6675146818161011);(0.2926445007324219, 0.648615837097168);260918790165;nan;nan
1;1;(0.3430660665035248, 0.6665226221084595);(0.2917698323726654, 0.6529238820075989);260918798491;nan;nan
1;1;(0.3386235237121582, 0.6594986915588379);(0.292544960975647, 0.6641892194747925);260918806828;2.975830078125;3.1549072265625
1;1;(0.335760235786438, 0.6578777432441711);(0.30098479986190796, 0.6727482080459595);260918815159;nan;nan
1;1;(0.34309226274490356, 0.6567361950874329);(0.3068523406982422, 0.6787142753601074);260918823488;nan;nan
1;1;(0.347838819026947, 0.6533612012863159);(0.31731265783309937, 0.6765240430831909);260918831858;2.83917236328125;3.18603515625
1;1;(0.3628648519515991, 0.6858992576599121);(0.3215632438659668, 0.6539584398269653);260918840157;nan;nan
1;1;(0.3676527440547943, 0.6780663728713989);(0.33527880907058716, 0.666122317314148);260918848484;nan;nan
1;1;(0.370087206363678, 0.6835417747497559);(0.33072996139526367, 0.6480353474617004);260918856861;2.921539306640625;2.99713134765625
1;1;(0.36717477440834045, 0.7056524753570557);(0.32489651441574097, 0.6633175015449524);260918865153;nan;nan
1;1;(0.3671697974205017, 0.7057783007621765);(0.3249477744102478, 0.6633411645889282);260918873486;nan;nan
1;1;(0.36329013109207153, 0.6977103352546692);(0.33187854290008545, 0.6549347639083862);260918881843;2.7945404052734375;2.968231201171875
1;1;(0.3627431094646454, 0.6623019576072693);(0.33186954259872437, 0.6547266840934753);260918890153;nan;nan
1;1;(0.3619539737701416, 0.6633479595184326);(0.33136796951293945, 0.658860445022583);260918898479;nan;nan
1;1;(0.36517301201820374, 0.6623728275299072);(0.3344227075576782, 0.6697222590446472);260918906868;2.936981201171875;3.09552001953125
1;1;(0.3700171113014221, 0.6726263165473938);(0.33629173040390015, 0.6724724173545837);260918915134;nan;nan
1;1;(0.37175750732421875, 0.6727846264839172);(0.33725595474243164, 0.673405647277832);260918923502;nan;nan
1;1;(0.3673660159111023, 0.6707668900489807);(0.33447006344795227, 0.6637283563613892);260918931803;2.931640625;2.99578857421875
1;1;(0.36934322118759155, 0.6743063926696777);(0.3337045907974243, 0.6651399731636047);260918940172;nan;nan
1;1;(0.36463963985443115, 0.6753385066986084);(0.33339938521385193, 0.6674680709838867);260918948464;nan;nan
1;1;(0.36858266592025757, 0.6868546009063721);(0.3315313160419464, 0.6591864824295044);260918956833;2.881378173828125;2.9396820068359375
1;1;(0.3584578037261963, 0.6760448813438416);(0.32718515396118164, 0.657869815826416);260918965164;nan;nan
1;1;(0.36060136556625366, 0.6665194034576416);(0.33046817779541016, 0.6619346141815186);260918973462;nan;nan
1;1;(0.35575807094573975, 0.6602884531021118);(0.32034045457839966, 0.6513361930847168);260918981806;2.8476104736328125;2.7799835205078125
1;1;(0.36096981167793274, 0.6676724553108215);(0.3259558081626892, 0.6547504663467407);260918990148;nan;nan
0;0;(nan, nan);(nan, nan);260918998485;nan;nan
1;1;(0.3593534231185913, 0.6636204719543457);(0.3358686566352844, 0.67904132604599);260919006821;2.801361083984375;3.1205596923828125
1;1;(0.3543795943260193, 0.6586742997169495);(0.3311757445335388, 0.6770497560501099);260919015136;nan;nan
1;1;(0.3512994647026062, 0.6715909242630005);(0.32959768176078796, 0.6652124524116516);260919023492;nan;nan
1;1;(0.36043715476989746, 0.6717569231987);(0.3202947676181793, 0.6508458852767944);260919031791;2.9404296875;2.8205718994140625
1;1;(0.35975533723831177, 0.6755329370498657);(0.32106858491897583, 0.6486427783966064);260919040138;nan;nan
1;1;(0.36365580558776855, 0.66649329662323);(0.3199833631515503, 0.6573413610458374);260919048466;nan;nan
1;1;(0.36078521609306335, 0.6688069701194763);(0.3176865875720978, 0.6544773578643799);260919056828;2.8809661865234375;2.83355712890625
1;1;(0.3706427216529846, 0.6733691692352295);(0.32413798570632935, 0.6562521457672119);260919065134;nan;nan
1;1;(0.3676174283027649, 0.6926072835922241);(0.32519087195396423, 0.6396088600158691);260919073462;nan;nan
1;1;(0.37017303705215454, 0.6633968353271484);(0.32961660623550415, 0.650468111038208);260919081787;2.89715576171875;2.943084716796875
1;1;(0.3609704375267029, 0.6535109281539917);(0.32898348569869995, 0.6528177261352539);260919090133;nan;nan
1;1;(0.3585929274559021, 0.6563069820404053);(0.3263744115829468, 0.6587997674942017);260919098460;nan;nan
1;1;(0.362224817276001, 0.6594874858856201);(0.3257191479206085, 0.6451559066772461);260919106785;2.931243896484375;2.72589111328125
1;1;(0.36635327339172363, 0.6879315972328186);(0.3256746232509613, 0.650749921798706);260919115127;nan;nan
1;1;(0.3646065890789032, 0.6781816482543945);(0.3274516761302948, 0.6499597430229187);260919123460;nan;nan
1;1;(0.367345929145813, 0.6795220971107483);(0.3283550441265106, 0.6508245468139648);260919131784;2.956268310546875;2.723388671875
1;1;(0.35729342699050903, 0.6709834337234497);(0.3254762291908264, 0.6391135454177856);260919140126;nan;nan
1;1;(0.359152227640152, 0.6665065288543701);(0.327548086643219, 0.6292620897293091);260919148454;nan;nan
1;1;(0.3611918091773987, 0.6712852120399475);(0.3306577205657959, 0.6402217149734497);260919156816;3.0281982421875;2.9686737060546875
1;1;(0.36839693784713745, 0.681848406791687);(0.33509790897369385, 0.6530808806419373);260919165122;nan;nan
1;1;(0.3699043393135071, 0.672250509262085);(0.3305630683898926, 0.6589521765708923);260919173464;nan;nan
1;1;(0.36383646726608276, 0.6999683976173401);(0.32318422198295593, 0.6817509531974792);260919181835;2.9588775634765625;2.94830322265625
1;1;(0.36956751346588135, 0.699705183506012);(0.33406907320022583, 0.6552762985229492);260919190139;nan;nan
1;1;(0.3805249035358429, 0.6831271648406982);(0.3424851894378662, 0.660995364189148);260919198481;nan;nan
1;1;(0.39170700311660767, 0.6848594546318054);(0.34209656715393066, 0.6509580016136169);260919206778;3.0390167236328125;2.7759857177734375
1;1;(0.39595556259155273, 0.6859932541847229);(0.3451350927352905, 0.6540927886962891);260919215130;nan;nan
1;1;(0.39086323976516724, 0.6927187442779541);(0.3450704514980316, 0.650359034538269);260919223447;nan;nan
1;1;(0.39069873094558716, 0.6928567886352539);(0.3490161895751953, 0.6538822650909424);260919231782;3.0032806396484375;2.893707275390625
1;1;(0.39119231700897217, 0.6899168491363525);(0.34560322761535645, 0.646780252456665);260919240121;nan;nan
1;1;(0.39364391565322876, 0.6798734664916992);(0.3459380269050598, 0.6461068391799927);260919248467;nan;nan
1;1;(0.38742172718048096, 0.671477735042572);(0.3453066647052765, 0.6448096632957458);260919256770;2.8820037841796875;2.8860931396484375
1;1;(0.38327622413635254, 0.6699784398078918);(0.3459007740020752, 0.6501611471176147);260919265119;nan;nan
1;1;(0.380817711353302, 0.6710201501846313);(0.3445175290107727, 0.6583714485168457);260919273471;nan;nan
1;1;(0.3867868185043335, 0.6754984855651855);(0.3484206199645996, 0.6684694290161133);260919281836;3.0356292724609375;3.0066375732421875
1;1;(0.39299294352531433, 0.6789834499359131);(0.3500019907951355, 0.6694726943969727);260919290097;nan;nan
1;1;(0.3936004042625427, 0.6843807101249695);(0.35028648376464844, 0.6740238666534424);260919298429;nan;nan
1;1;(0.39185333251953125, 0.6852216720581055);(0.34859567880630493, 0.6752196550369263);260919306774;3.0342864990234375;3.06854248046875
1;1;(0.3865899443626404, 0.680543065071106);(0.34821146726608276, 0.6725813150405884);260919315119;nan;nan
1;1;(0.3870082497596741, 0.6712758541107178);(0.3529854118824005, 0.6619669198989868);260919323452;nan;nan
1;1;(0.38144218921661377, 0.6745891571044922);(0.3540385961532593, 0.6632930040359497);260919331764;2.9677581787109375;3.0782623291015625
1;1;(0.38408300280570984, 0.6799207925796509);(0.3547600507736206, 0.6629312634468079);260919340109;nan;nan
