1;1;(0.33965858817100525, 0.2734528183937073);(0.30654558539390564, 0.2864375412464142);344360976504;nan;nan
1;1;(0.320352166891098, 0.24938026070594788);(0.29653239250183105, 0.27030766010284424);344360984873;2.0964508056640625;2.322723388671875
1;1;(0.336983859539032, 0.23556658625602722);(0.28577977418899536, 0.23797079920768738);344360993198;nan;nan
1;1;(0.30711400508880615, 0.20543143153190613);(0.28227952122688293, 0.21661172807216644);344361001503;nan;nan
1;1;(0.3205185532569885, 0.18957538902759552);(0.29423093795776367, 0.21798020601272583);344361009878;2.4765472412109375;2.1087493896484375
1;1;(0.31987419724464417, 0.16633975505828857);(0.28944841027259827, 0.20042522251605988);344361018167;nan;nan
1;1;(0.3211478590965271, 0.15488095581531525);(0.2868998646736145, 0.17952704429626465);344361026526;nan;nan
0;1;(nan, nan);(0.2870302200317383, 0.17937776446342468);344361034835;nan;2.013336181640625
1;1;(0.3220430314540863, 0.15639466047286987);(0.28789734840393066, 0.18364128470420837);344361043163;nan;nan
1;1;(0.3192685544490814, 0.15978118777275085);(0.2916906476020813, 0.19209414720535278);344361051578;nan;nan
1;1;(0.30887579917907715, 0.15652470290660858);(0.2916906476020813, 0.19209414720535278);344361059832;2.259552001953125;2.15185546875
1;1;(0.30442848801612854, 0.1640769988298416);(0.3007511794567108, 0.18752142786979675);344361068160;nan;nan
1;1;(0.3051055669784546, 0.1649680733680725);(0.2950267195701599, 0.1886170208454132);344361076493;nan;nan
1;1;(0.3074602484703064, 0.16852891445159912);(0.29520148038864136, 0.18851763010025024);344361084857;2.282623291015625;1.92877197265625
1;1;(0.30919700860977173, 0.17374365031719208);(0.2897319793701172, 0.20064738392829895);344361093160;nan;nan
1;1;(0.3085240423679352, 0.17831841111183167);(0.2900349497795105, 0.1947387158870697);344361101492;nan;nan
0;1;(nan, nan);(0.2749966084957123, 0.17656010389328003);344361109855;nan;2.2035369873046875
1;1;(0.3142382502555847, 0.16915372014045715);(0.2745152413845062, 0.18329863250255585);344361118189;nan;nan
1;1;(0.31474292278289795, 0.16585995256900787);(0.27631881833076477, 0.18468452990055084);344361126514;nan;nan
0;0;(nan, nan);(nan, nan);344361134856;nan;nan
1;1;(0.3314513564109802, 0.18478628993034363);(0.2901337444782257, 0.18329310417175293);344361143198;nan;nan
1;1;(0.3342922031879425, 0.18296711146831512);(0.29258325695991516, 0.18069398403167725);344361151499;nan;nan
1;1;(0.30473822355270386, 0.1817806214094162);(0.2928774952888489, 0.18065190315246582);344361159860;2.0829010009765625;1.9691162109375
1;1;(0.305250883102417, 0.17298252880573273);(0.29611003398895264, 0.18877771496772766);344361168162;nan;nan
1;1;(0.30303114652633667, 0.17583021521568298);(0.29431256651878357, 0.19121959805488586);344361176501;nan;nan
1;1;(0.32161983847618103, 0.1638881117105484);(0.29431653022766113, 0.19024741649627686);344361184851;2.462493896484375;2.273193359375
1;1;(0.32266905903816223, 0.15790478885173798);(0.274930477142334, 0.18171274662017822);344361193183;nan;nan
1;1;(0.3259791135787964, 0.15204623341560364);(0.29247382283210754, 0.19155660271644592);344361201508;nan;nan
1;0;(0.326760470867157, 0.12346993386745453);(nan, nan);344361209823;2.59912109375;nan
1;1;(0.32682663202285767, 0.12333887070417404);(0.29906827211380005, 0.19248855113983154);344361218146;nan;nan
1;1;(0.31847089529037476, 0.12283485382795334);(0.2946028411388397, 0.1975395828485489);344361226478;nan;nan
1;1;(0.3242737054824829, 0.1637454628944397);(0.2937713861465454, 0.19693918526172638);344361234815;2.609954833984375;2.3197174072265625
1;1;(0.3271110951900482, 0.16461001336574554);(0.28188198804855347, 0.1711437702178955);344361243171;nan;nan
1;1;(0.3285292685031891, 0.16058187186717987);(0.283147394657135, 0.18029320240020752);344361251505;nan;nan
1;1;(0.329366534948349, 0.14978505671024323);(0.2830597758293152, 0.1804339587688446);344361259810;2.570159912109375;1.8007354736328125
1;1;(0.3269011974334717, 0.1534450650215149);(0.2864716649055481, 0.18747566640377045);344361268169;nan;nan
1;1;(0.31681185960769653, 0.14022839069366455);(0.2885816991329193, 0.17652186751365662);344361276471;nan;nan
1;1;(0.32115983963012695, 0.16991758346557617);(0.28133293986320496, 0.16330915689468384);344361284835;2.3895111083984375;2.3241119384765625
1;1;(0.3195294439792633, 0.16838932037353516);(0.28106820583343506, 0.16435988247394562);344361293164;nan;nan
1;1;(0.3277280926704407, 0.1651352047920227);(0.2858516573905945, 0.1896437406539917);344361301470;nan;nan
1;1;(0.32798582315444946, 0.15774290263652802);(0.28107449412345886, 0.17840850353240967);344361309805;2.413330078125;2.3505706787109375
1;1;(0.3298611640930176, 0.15659940242767334);(0.2782454192638397, 0.18112242221832275);344361318134;nan;nan
1;1;(0.31160759925842285, 0.1261947602033615);(0.2786562442779541, 0.17084376513957977);344361326467;nan;nan
1;0;(0.3167662024497986, 0.15144294500350952);(nan, nan);344361334831;2.2029876708984375;nan
1;1;(0.3167981207370758, 0.15079358220100403);(0.2816393971443176, 0.16361510753631592);344361343132;nan;nan
1;1;(0.31798285245895386, 0.15300723910331726);(0.29543107748031616, 0.1831952929496765);344361351503;nan;nan
1;1;(0.32206618785858154, 0.15914568305015564);(0.2954835891723633, 0.1831928789615631);344361359802;2.3968505859375;2.2142791748046875
1;1;(0.319679856300354, 0.15799349546432495);(0.29787883162498474, 0.17999160289764404);344361368131;nan;nan
1;1;(0.3253341615200043, 0.15832656621932983);(0.29364776611328125, 0.17993125319480896);344361376463;nan;nan
1;1;(0.3207892179489136, 0.16868527233600616);(0.2937295436859131, 0.17990130186080933);344361384826;2.0892486572265625;1.966827392578125
1;1;(0.32792314887046814, 0.1972893625497818);(0.2731958031654358, 0.2039182484149933);344361393156;nan;nan
1;1;(0.3729504346847534, 0.2641650438308716);(0.3208825886249542, 0.30383193492889404);344361401492;nan;nan
1;1;(0.37297528982162476, 0.2641862630844116);(0.3247423768043518, 0.32138553261756897);344361409828;2.3993988037109375;2.4611968994140625
1;1;(0.3931066393852234, 0.41315314173698425);(0.3377619981765747, 0.3823901414871216);344361418154;nan;nan
1;1;(0.41290462017059326, 0.42508596181869507);(0.3546289801597595, 0.43346866965293884);344361426456;nan;nan
1;1;(0.41276928782463074, 0.42507296800613403);(0.3721764087677002, 0.47511422634124756);344361434819;2.5002288818359375;2.58184814453125
1;1;(0.420704185962677, 0.47679761052131653);(0.3821023106575012, 0.49287548661231995);344361443154;nan;nan
1;1;(0.4249289035797119, 0.4824788272380829);(0.38927775621414185, 0.4978654980659485);344361451508;nan;nan
1;1;(0.4122467339038849, 0.4903950095176697);(0.3855189085006714, 0.5106130838394165);344361459790;2.01226806640625;2.5009613037109375
1;1;(0.4086449146270752, 0.48300549387931824);(0.384879469871521, 0.506902277469635);344361468148;nan;nan
1;1;(0.40900760889053345, 0.4839978516101837);(0.3775072693824768, 0.5028419494628906);344361476454;nan;nan
1;1;(0.428281307220459, 0.468612939119339);(0.35616475343704224, 0.47203129529953003);344361484816;2.4850006103515625;1.9512481689453125
1;1;(0.43042677640914917, 0.46467840671539307);(0.3549881875514984, 0.4752771854400635);344361493118;nan;nan
1;1;(0.42813947796821594, 0.4787680506706238);(0.35639601945877075, 0.4780094027519226);344361501480;nan;nan
1;1;(0.4079763889312744, 0.4570794701576233);(0.3978717029094696, 0.519716739654541);344361509785;2.1179046630859375;2.9745025634765625
1;1;(0.403734028339386, 0.4550166428089142);(0.39517003297805786, 0.5214244723320007);344361518114;nan;nan
1;1;(0.3996712565422058, 0.4545723497867584);(0.39296793937683105, 0.5187367796897888);344361526447;nan;nan
0;1;(nan, nan);(0.3809055685997009, 0.483223557472229);344361534810;nan;2.6703643798828125
1;1;(0.4022955298423767, 0.4451819062232971);(0.38318100571632385, 0.4793815612792969);344361543139;nan;nan
1;1;(0.4052298367023468, 0.43957334756851196);(0.3846292793750763, 0.47924548387527466);344361551474;nan;nan
0;1;(nan, nan);(0.38195544481277466, 0.49322372674942017);344361559780;nan;2.7166748046875
1;1;(0.42958706617355347, 0.43280884623527527);(0.379527747631073, 0.48804348707199097);344361568108;nan;nan
1;1;(0.42729616165161133, 0.4402308762073517);(0.3772340416908264, 0.4952915906906128);344361576442;nan;nan
1;1;(0.4084491431713104, 0.4725935459136963);(0.37129294872283936, 0.48981329798698425);344361584776;2.28948974609375;2.5171356201171875
1;1;(0.3997120261192322, 0.4752844572067261);(0.37516385316848755, 0.48668986558914185);344361593107;nan;nan
1;1;(0.40436556935310364, 0.46675264835357666);(0.3862970471382141, 0.4618629813194275);344361601467;nan;nan
1;1;(0.42012256383895874, 0.44996219873428345);(0.3963291347026825, 0.47139212489128113);344361609803;2.6029052734375;2.6683197021484375
1;1;(0.42299458384513855, 0.45468705892562866);(0.3964090943336487, 0.4722840487957001);344361618103;nan;nan
1;1;(0.4247293472290039, 0.4501704275608063);(0.39598843455314636, 0.4737622141838074);344361626437;nan;nan
1;1;(0.4000295400619507, 0.4426356554031372);(0.3759755492210388, 0.472007691860199);344361634772;1.8623504638671875;2.194915771484375
1;1;(0.4275832176208496, 0.41442644596099854);(0.37687167525291443, 0.47548043727874756);344361643100;nan;nan
1;1;(0.42210930585861206, 0.413011372089386);(0.3758734464645386, 0.47621220350265503);344361651434;nan;nan
1;1;(0.39428383111953735, 0.42468762397766113);(0.3811086416244507, 0.4885311722755432);344361659770;1.7185211181640625;2.7193603515625
1;1;(0.4219059944152832, 0.41158702969551086);(0.37426018714904785, 0.48054569959640503);344361668099;nan;nan
1;1;(0.42170748114585876, 0.4182347059249878);(0.3744899034500122, 0.46690601110458374);344361676460;nan;nan
1;1;(0.4219580888748169, 0.41768014430999756);(0.37030190229415894, 0.45837682485580444);344361684794;2.499755859375;2.592559814453125
1;1;(0.4117048680782318, 0.45093512535095215);(0.37598058581352234, 0.4637528657913208);344361693097;nan;nan
1;1;(0.41548335552215576, 0.44728490710258484);(0.3748624622821808, 0.4755769968032837);344361701457;nan;nan
1;1;(0.40905165672302246, 0.42988866567611694);(0.3826056718826294, 0.4847259521484375);344361709764;2.213409423828125;2.8222198486328125
1;1;(0.4092053174972534, 0.41804635524749756);(0.3855302333831787, 0.47862908244132996);344361718122;nan;nan
1;1;(0.4064270853996277, 0.4248918890953064);(0.3845329284667969, 0.47150763869285583);344361726426;nan;nan
1;1;(0.41116809844970703, 0.4271235167980194);(0.37421971559524536, 0.466735303401947);344361734762;2.44293212890625;2.462677001953125
1;1;(0.41756516695022583, 0.4427779018878937);(0.3613620400428772, 0.48527780175209045);344361743134;nan;nan
1;1;(0.40896543860435486, 0.4323531985282898);(0.366036593914032, 0.48413199186325073);344361751424;nan;nan
0;1;(nan, nan);(0.3682827353477478, 0.48410332202911377);344361759791;nan;3.1697540283203125
1;1;(0.3940410912036896, 0.44763875007629395);(0.3537823557853699, 0.5395230054855347);344361768118;nan;nan
1;1;(0.36960217356681824, 0.5076137781143188);(0.33250173926353455, 0.592190146446228);344361776450;nan;nan
0;1;(nan, nan);(0.31664198637008667, 0.6041278839111328);344361784761;nan;2.7511749267578125
1;1;(0.32488253712654114, 0.5572182536125183);(0.3164810538291931, 0.6041116714477539);344361793086;nan;nan
1;1;(0.3181810677051544, 0.548324704170227);(0.2912765145301819, 0.5800405144691467);344361801419;nan;nan
0;1;(nan, nan);(0.28744423389434814, 0.5754319429397583);344361809789;nan;2.7412261962890625
1;1;(0.3179798126220703, 0.543128490447998);(0.285617858171463, 0.5746460556983948);344361818112;nan;nan
1;1;(0.3194684088230133, 0.5255441665649414);(0.28720158338546753, 0.582798421382904);344361826445;nan;nan
0;1;(nan, nan);(0.2689650058746338, 0.5935150384902954);344361834751;nan;2.4024200439453125
1;1;(0.3267735540866852, 0.5338544845581055);(0.27244824171066284, 0.5981213450431824);344361843112;nan;nan
1;1;(0.3198325037956238, 0.5343302488327026);(0.26664412021636963, 0.5947158336639404);344361851443;nan;nan
1;1;(0.29044604301452637, 0.5747874975204468);(0.284768283367157, 0.5787219405174255);344361859747;1.9076995849609375;2.728546142578125
1;1;(0.28687092661857605, 0.562811553478241);(0.2852209806442261, 0.5855783224105835);344361868078;nan;nan
1;1;(0.3133777379989624, 0.5511382818222046);(0.289328932762146, 0.6136611700057983);344361876439;nan;nan
1;1;(0.3133777379989624, 0.5511382818222046);(0.2913500666618347, 0.6194995045661926);344361884773;2.315338134765625;2.7365570068359375
1;1;(0.3213680386543274, 0.5654103755950928);(0.29109853506088257, 0.6081943511962891);344361893108;nan;nan
1;1;(0.32088232040405273, 0.5577983856201172);(0.2945786118507385, 0.5892421007156372);344361901408;nan;nan
0;1;(nan, nan);(0.2946792244911194, 0.5875232219696045);344361909744;nan;2.7918548583984375
1;1;(0.31737858057022095, 0.5608294010162354);(0.29484280943870544, 0.5931616425514221);344361918074;nan;nan
1;1;(0.3168891966342926, 0.5967329144477844);(0.2919512689113617, 0.5833735466003418);344361926404;nan;nan
0;1;(nan, nan);(0.2941564619541168, 0.5759526491165161);344361934768;nan;2.7684173583984375
1;1;(0.33184581995010376, 0.544070839881897);(0.29379361867904663, 0.579423725605011);344361943070;nan;nan
1;1;(0.32665181159973145, 0.5457481145858765);(0.29279083013534546, 0.5738734006881714);344361951434;nan;nan
0;1;(nan, nan);(0.2875858247280121, 0.574015736579895);344361959738;nan;2.6609344482421875
1;1;(0.3266746997833252, 0.5530238151550293);(0.28679418563842773, 0.5689647197723389);344361968096;nan;nan
1;1;(0.32543063163757324, 0.5379593372344971);(0.28402844071388245, 0.5929710865020752);344361976429;nan;nan
1;1;(0.3098050653934479, 0.5963611006736755);(0.2757725715637207, 0.6036925911903381);344361984735;2.2003326416015625;2.8651885986328125
1;1;(0.31219202280044556, 0.5947669744491577);(0.27417656779289246, 0.6091814041137695);344361993097;nan;nan
1;1;(0.3291427493095398, 0.5647566914558411);(0.2923430800437927, 0.6082486510276794);344362001396;nan;nan
0;1;(nan, nan);(0.2859591245651245, 0.6227717399597168);344362009742;nan;2.9360809326171875
1;1;(0.32710862159729004, 0.5562199354171753);(0.27814921736717224, 0.5930976271629333);344362018091;nan;nan
1;1;(0.3175356388092041, 0.5761364698410034);(0.2788037359714508, 0.5903646945953369);344362026395;nan;nan
0;1;(nan, nan);(0.28517815470695496, 0.5999025702476501);344362034762;nan;2.7996368408203125
1;1;(0.319405198097229, 0.5530654788017273);(0.2768344283103943, 0.6094009280204773);344362043087;nan;nan
1;1;(0.30949029326438904, 0.5866296887397766);(0.27056601643562317, 0.6182803511619568);344362051393;nan;nan
0;1;(nan, nan);(0.27182698249816895, 0.6158424615859985);344362059756;nan;2.7290496826171875
1;1;(0.3105539381504059, 0.5744971036911011);(0.2712317109107971, 0.6116709113121033);344362068146;nan;nan
1;1;(0.31123054027557373, 0.5542412400245667);(0.2558342516422272, 0.6096198558807373);344362076421;nan;nan
1;1;(0.3107277750968933, 0.574428379535675);(0.2618613541126251, 0.6046522855758667);344362084766;2.5883636474609375;2.6347503662109375
1;1;(0.3088354468345642, 0.5739723443984985);(0.2606804072856903, 0.6070754528045654);344362093084;nan;nan
1;1;(0.30750325322151184, 0.5885313749313354);(0.2621632218360901, 0.6040399670600891);344362101433;nan;nan
1;1;(0.3070368468761444, 0.5721201300621033);(0.2599460184574127, 0.6058752536773682);344362109757;1.886749267578125;2.54754638671875
1;1;(0.3054641783237457, 0.5719820261001587);(0.2582973837852478, 0.6071046590805054);344362118083;nan;nan
1;1;(0.28806832432746887, 0.5783836245536804);(0.25818219780921936, 0.6113405823707581);344362126450;nan;nan
0;1;(nan, nan);(0.2578771412372589, 0.6071924567222595);344362134750;nan;2.5047454833984375
1;1;(0.284390389919281, 0.6090834736824036);(0.25973278284072876, 0.6013660430908203);344362143049;nan;nan
0;0;(nan, nan);(nan, nan);344362151382;nan;nan
0;0;(nan, nan);(nan, nan);344362159716;nan;nan
0;0;(nan, nan);(nan, nan);344362168134;nan;nan
0;0;(nan, nan);(nan, nan);344362176381;nan;nan
0;0;(nan, nan);(nan, nan);344362184768;nan;nan
0;0;(nan, nan);(nan, nan);344362193065;nan;nan
0;0;(nan, nan);(nan, nan);344362201397;nan;nan
0;0;(nan, nan);(nan, nan);344362209730;nan;nan
0;0;(nan, nan);(nan, nan);344362218042;nan;nan
0;0;(nan, nan);(nan, nan);344362226403;nan;nan
0;0;(nan, nan);(nan, nan);344362234709;nan;nan
0;0;(nan, nan);(nan, nan);344362243039;nan;nan
0;0;(nan, nan);(nan, nan);344362251398;nan;nan
0;0;(nan, nan);(nan, nan);344362259741;nan;nan
0;0;(nan, nan);(nan, nan);344362268053;nan;nan
0;0;(nan, nan);(nan, nan);344362276369;nan;nan
0;0;(nan, nan);(nan, nan);344362284767;nan;nan
0;0;(nan, nan);(nan, nan);344362293085;nan;nan
0;0;(nan, nan);(nan, nan);344362301417;nan;nan
0;0;(nan, nan);(nan, nan);344362309772;nan;nan
1;0;(0.2999729514122009, 0.9128803014755249);(nan, nan);344362318074;nan;nan
0;0;(nan, nan);(nan, nan);344362326378;nan;nan
1;0;(0.3177870810031891, 0.9016348123550415);(nan, nan);344362334754;2.493743896484375;nan
0;0;(nan, nan);(nan, nan);344362343066;nan;nan
1;1;(0.3177870810031891, 0.9016348123550415);(0.2569662034511566, 0.8660304546356201);344362351378;nan;nan
1;0;(0.3169199526309967, 0.847750186920166);(nan, nan);344362359765;2.747283935546875;nan
0;1;(nan, nan);(0.2579841613769531, 0.84626305103302);344362368056;nan;nan
1;1;(0.3267204761505127, 0.8341885209083557);(0.2516402006149292, 0.8497567772865295);344362376360;nan;nan
1;1;(0.319857120513916, 0.8332532644271851);(0.26626887917518616, 0.8709893226623535);344362384721;2.5893402099609375;2.6644134521484375
