1;1;(0.5210514068603516, 0.7040154337882996);(0.4717199206352234, 0.7722140550613403);344526873500;nan;nan
1;1;(0.5291076898574829, 0.7074069976806641);(0.47659507393836975, 0.7748152017593384);344526881834;nan;nan
1;1;(0.5321100950241089, 0.7007436752319336);(0.4780734181404114, 0.7741250991821289);344526890165;3.03082275390625;3.1283721923828125
1;1;(0.5331075191497803, 0.7015630602836609);(0.4786266088485718, 0.770351231098175);344526898497;nan;nan
1;1;(0.5330188274383545, 0.7068625092506409);(0.48043665289878845, 0.7594432830810547);344526906831;nan;nan
1;1;(0.529687762260437, 0.7085154056549072);(0.4751424193382263, 0.7403099536895752);344526915163;2.9902191162109375;3.2012786865234375
1;1;(0.5312149524688721, 0.7175974249839783);(0.4786517024040222, 0.7302263975143433);344526923497;nan;nan
1;1;(0.5314647555351257, 0.7316341996192932);(0.4785977005958557, 0.7269958853721619);344526931856;nan;nan
1;1;(0.5320620536804199, 0.7302680611610413);(0.4785977005958557, 0.7269958853721619);344526940193;2.9543609619140625;3.1549072265625
1;1;(0.5293667912483215, 0.7253637313842773);(0.4760570526123047, 0.7421155571937561);344526948492;nan;nan
1;1;(0.529793918132782, 0.7164640426635742);(0.4758327305316925, 0.7950078248977661);344526956825;nan;nan
1;1;(0.5310781002044678, 0.7268707752227783);(0.4790204167366028, 0.7754107713699341);344526965158;3.0365142822265625;3.1339263916015625
1;1;(0.5289177894592285, 0.7053514719009399);(0.4752287268638611, 0.7722057104110718);344526973490;nan;nan
1;1;(0.5333259105682373, 0.7204649448394775);(0.4730933904647827, 0.760095477104187);344526981940;nan;nan
1;1;(0.5274514555931091, 0.7179473638534546);(0.4719507396221161, 0.7510199546813965);344526990158;3.005706787109375;3.000030517578125
1;1;(0.5299254655838013, 0.6843034029006958);(0.475372314453125, 0.755124032497406);344526998519;nan;nan
1;1;(0.5353169441223145, 0.6893404722213745);(0.4860798418521881, 0.7479714155197144);344527006850;nan;nan
1;1;(0.5378469824790955, 0.6905084848403931);(0.49258285760879517, 0.7615461945533752);344527015153;3.121551513671875;3.1909027099609375
1;1;(0.5519287586212158, 0.7352162599563599);(0.500146210193634, 0.7464699149131775);344527023513;nan;nan
1;1;(0.5511664748191833, 0.7287288308143616);(0.5022314786911011, 0.750562310218811);344527031817;nan;nan
1;1;(0.5517046451568604, 0.7105985879898071);(0.5068061351776123, 0.7650878429412842);344527040150;3.0685577392578125;3.1213836669921875
1;1;(0.5443793535232544, 0.6944054365158081);(0.5056118965148926, 0.768195629119873);344527048483;nan;nan
1;1;(0.5482695698738098, 0.6927557587623596);(0.5053064823150635, 0.7730880975723267);344527056845;nan;nan
1;1;(0.5479905605316162, 0.6792998313903809);(0.5076171159744263, 0.7639791965484619);344527065172;2.86669921875;3.181976318359375
1;1;(0.5505142211914062, 0.6886387467384338);(0.4990336000919342, 0.7241782546043396);344527073530;nan;nan
0;0;(nan, nan);(nan, nan);344527081847;nan;nan
1;1;(0.5505569577217102, 0.7040193676948547);(0.4991976022720337, 0.7242249846458435);344527090163;3.0175933837890625;3.11663818359375
1;1;(0.5540026426315308, 0.7066484093666077);(0.5002151727676392, 0.7331535816192627);344527098486;nan;nan
1;1;(0.5451244711875916, 0.7013744115829468);(0.4993016719818115, 0.7388372421264648);344527106851;nan;nan
1;1;(0.5451244711875916, 0.7013744115829468);(0.5008999109268188, 0.7296895384788513);344527115179;2.958709716796875;3.154083251953125
1;1;(0.5427641868591309, 0.6993621587753296);(0.5017630457878113, 0.7423121929168701);344527123505;nan;nan
1;1;(0.546485960483551, 0.7096057534217834);(0.502829372882843, 0.7337020635604858);344527131838;nan;nan
1;1;(0.5465589761734009, 0.7019273042678833);(0.5025305151939392, 0.7414904236793518);344527140206;2.9430084228515625;3.123046875
1;1;(0.5431413054466248, 0.680618166923523);(0.502017617225647, 0.7220483422279358);344527148487;nan;nan
1;1;(0.5517078638076782, 0.6950351595878601);(0.49840033054351807, 0.731893002986908);344527156815;nan;nan
1;1;(0.5563231110572815, 0.691006064414978);(0.5046110153198242, 0.7505886554718018);344527165152;2.92327880859375;3.1324462890625
1;1;(0.5563353896141052, 0.6909993886947632);(0.5029865503311157, 0.7335996627807617);344527173558;nan;nan
1;1;(0.5435775518417358, 0.7003123164176941);(0.5071093440055847, 0.7291624546051025);344527181829;nan;nan
1;1;(0.5453789830207825, 0.716490626335144);(0.5130344033241272, 0.7259519100189209);344527190185;3.06927490234375;3.1006011962890625
1;1;(0.5449156761169434, 0.7113670110702515);(0.5116681456565857, 0.7318137884140015);344527198470;nan;nan
1;1;(0.5409146547317505, 0.6699864864349365);(0.5121570229530334, 0.7279677987098694);344527206801;nan;nan
1;1;(0.5430748462677002, 0.6698105335235596);(0.5089800357818604, 0.7295873165130615);344527215132;2.8402099609375;3.1656341552734375
1;1;(0.5435183048248291, 0.6714258790016174);(0.5061416625976562, 0.7151461839675903);344527223464;nan;nan
1;1;(0.5449703931808472, 0.6794946193695068);(0.5022508502006531, 0.7187736630439758);344527231826;nan;nan
1;1;(0.5459721684455872, 0.6861220002174377);(0.49814629554748535, 0.7367314100265503);344527240130;2.9166259765625;3.2037506103515625
1;1;(0.5510661602020264, 0.6916714310646057);(0.4962056577205658, 0.7312687039375305);344527248464;nan;nan
1;1;(0.540174126625061, 0.7005176544189453);(0.49948495626449585, 0.7449290752410889);344527256825;nan;nan
1;1;(0.540752649307251, 0.7192668914794922);(0.4985117018222809, 0.7562143206596375);344527265157;3.0100555419921875;3.1399078369140625
0;0;(nan, nan);(nan, nan);344527273488;nan;nan
1;1;(0.5407259464263916, 0.7194256782531738);(0.4948529899120331, 0.7571932077407837);344527281818;nan;nan
1;1;(0.5374693870544434, 0.7053985595703125);(0.5021526217460632, 0.743306040763855);344527290139;2.8865966796875;3.00732421875
1;1;(0.5416237115859985, 0.7038038372993469);(0.4975982904434204, 0.7480993270874023);344527298464;nan;nan
1;1;(0.5408598184585571, 0.7064257860183716);(0.49522608518600464, 0.7420176267623901);344527306818;nan;nan
1;1;(0.5397522449493408, 0.7031474113464355);(0.49009349942207336, 0.7538073062896729);344527315166;2.928375244140625;3.0706939697265625
1;1;(0.5364378690719604, 0.694610595703125);(0.4849795699119568, 0.7345535159111023);344527323459;nan;nan
1;1;(0.5368042588233948, 0.7121204137802124);(0.49472498893737793, 0.751939058303833);344527331820;nan;nan
1;1;(0.5407944321632385, 0.7001933455467224);(0.496071457862854, 0.7540628910064697);344527340135;2.9107818603515625;3.1476593017578125
1;1;(0.541740894317627, 0.7139970064163208);(0.49162766337394714, 0.7479535341262817);344527348492;nan;nan
1;1;(0.5367478132247925, 0.7095130681991577);(0.5009053945541382, 0.7366575002670288);344527356886;nan;nan
0;1;(nan, nan);(0.4982609152793884, 0.7250357866287231);344527365133;nan;3.004852294921875
0;0;(nan, nan);(nan, nan);344527373535;nan;nan
0;0;(nan, nan);(nan, nan);344527381811;nan;nan
0;0;(nan, nan);(nan, nan);344527390233;nan;nan
0;0;(nan, nan);(nan, nan);344527398460;nan;nan
0;0;(nan, nan);(nan, nan);344527406781;nan;nan
0;0;(nan, nan);(nan, nan);344527415176;nan;nan
0;0;(nan, nan);(nan, nan);344527423458;nan;nan
0;0;(nan, nan);(nan, nan);344527431856;nan;nan
0;0;(nan, nan);(nan, nan);344527440158;nan;nan
0;0;(nan, nan);(nan, nan);344527448451;nan;nan
0;0;(nan, nan);(nan, nan);344527456775;nan;nan
0;0;(nan, nan);(nan, nan);344527465108;nan;nan
0;0;(nan, nan);(nan, nan);344527473441;nan;nan
0;1;(nan, nan);(0.34166187047958374, 0.34977877140045166);344527481773;nan;nan
0;1;(nan, nan);(0.3299635052680969, 0.3462924361228943);344527490106;nan;2.454803466796875
1;1;(0.3743574023246765, 0.3377244770526886);(0.3455688953399658, 0.36668285727500916);344527498468;nan;nan
0;1;(nan, nan);(0.3573763370513916, 0.29814332723617554);344527506803;nan;nan
1;1;(0.3900771737098694, 0.32533711194992065);(0.3572266101837158, 0.29800528287887573);344527515104;2.640289306640625;2.1935577392578125
1;1;(0.3906670808792114, 0.3299771547317505);(0.3587666153907776, 0.30556464195251465);344527523436;nan;nan
0;1;(nan, nan);(0.35848939418792725, 0.3025199770927429);344527531770;nan;nan
1;1;(0.3446348011493683, 0.3091031312942505);(0.35286015272140503, 0.3011491894721985);344527540100;1.9362335205078125;2.7578582763671875
1;1;(0.33602041006088257, 0.32338759303092957);(0.3513374924659729, 0.30452847480773926);344527548434;nan;nan
1;1;(0.3607430160045624, 0.30118104815483093);(0.35165247321128845, 0.3017313778400421);344527556765;nan;nan
1;1;(0.3893721103668213, 0.28364256024360657);(0.33111608028411865, 0.2920442521572113);344527565094;2.5676727294921875;2.19403076171875
1;1;(0.3866834044456482, 0.2776433527469635);(0.3300715684890747, 0.29328301548957825);344527573457;nan;nan
1;1;(0.38787123560905457, 0.29906225204467773);(0.35417765378952026, 0.3188610076904297);344527581795;nan;nan
1;1;(0.40727031230926514, 0.3011641204357147);(0.35459792613983154, 0.31194794178009033);344527590091;2.688873291015625;2.815887451171875
1;1;(0.41367608308792114, 0.2967877984046936);(0.34888705611228943, 0.31182920932769775);344527598426;nan;nan
1;1;(0.41384387016296387, 0.28654614090919495);(0.34829169511795044, 0.31017428636550903);344527606791;nan;nan
1;1;(0.39767780900001526, 0.28706204891204834);(0.3508255183696747, 0.3044765591621399);344527615119;2.2762451171875;2.6579437255859375
1;1;(0.3983328342437744, 0.290396511554718);(0.35184445977211, 0.30407869815826416);344527623425;nan;nan
1;1;(0.39863961935043335, 0.2971349060535431);(0.3478150963783264, 0.2998311221599579);344527631789;nan;nan
1;0;(0.4051843285560608, 0.2925606667995453);(nan, nan);344527640118;2.50408935546875;nan
1;1;(0.40459638833999634, 0.2925950288772583);(0.34922510385513306, 0.3015432357788086);344527648422;nan;nan
1;1;(0.40532493591308594, 0.2886958718299866);(0.35051554441452026, 0.3053905963897705);344527656756;nan;nan
1;1;(0.4069037437438965, 0.2906828820705414);(0.33738696575164795, 0.31065648794174194);344527665122;2.62310791015625;2.414642333984375
1;1;(0.4006665349006653, 0.28673821687698364);(0.33114057779312134, 0.3071001172065735);344527673447;nan;nan
1;1;(0.38791385293006897, 0.28011178970336914);(0.3208625912666321, 0.2996830344200134);344527681752;nan;nan
1;1;(0.378072053194046, 0.2945851981639862);(0.3387981355190277, 0.30647337436676025);344527690112;2.5820159912109375;3.0628509521484375
1;1;(0.3622848093509674, 0.2888137102127075);(0.3281787037849426, 0.2953938841819763);344527698416;nan;nan
1;1;(0.34685245156288147, 0.287395715713501);(0.3107282519340515, 0.28423914313316345);344527706804;nan;nan
0;1;(nan, nan);(0.31551793217658997, 0.2784244418144226);344527715112;nan;2.900177001953125
1;1;(0.3470399081707001, 0.2892383635044098);(0.3163941204547882, 0.2807994484901428);344527723413;nan;nan
1;1;(0.3489055037498474, 0.29108959436416626);(0.31522542238235474, 0.27833831310272217);344527731748;nan;nan
1;1;(0.35023146867752075, 0.2732793688774109);(0.31287524104118347, 0.28004562854766846);344527740078;2.6106414794921875;2.83123779296875
1;1;(0.3507597744464874, 0.2762051522731781);(0.31452491879463196, 0.27755191922187805);344527748412;nan;nan
1;1;(0.3539579510688782, 0.27081137895584106);(0.320818692445755, 0.27698439359664917);344527756771;nan;nan
1;1;(0.34969010949134827, 0.26959842443466187);(0.32286107540130615, 0.27367568016052246);344527765074;2.5364990234375;2.880462646484375
1;1;(0.3511844277381897, 0.26524481177330017);(0.3232059180736542, 0.2767864465713501);344527773439;nan;nan
1;1;(0.3484066128730774, 0.26498571038246155);(0.31465432047843933, 0.294697105884552);344527781770;nan;nan
1;1;(0.3519429564476013, 0.2700403332710266);(0.31465432047843933, 0.294697105884552);344527790074;2.647491455078125;2.80902099609375
1;1;(0.351474404335022, 0.2676365077495575);(0.3142930269241333, 0.2956888675689697);344527798431;nan;nan
1;1;(0.35246819257736206, 0.2749001979827881);(0.31406378746032715, 0.29807722568511963);344527806858;nan;nan
1;1;(0.3394448459148407, 0.25942671298980713);(0.31406378746032715, 0.29807722568511963);344527815072;2.3510284423828125;2.5824737548828125
1;1;(0.3328641951084137, 0.2651686668395996);(0.3125196695327759, 0.3009018301963806);344527823433;nan;nan
1;1;(0.3315392732620239, 0.26666998863220215);(0.3106873631477356, 0.30244719982147217);344527831819;nan;nan
1;1;(0.34341737627983093, 0.262988805770874);(0.3106873631477356, 0.30244719982147217);344527840098;2.5548248291015625;2.9246368408203125
1;1;(0.35219424962997437, 0.2556118965148926);(0.3217349648475647, 0.3019719123840332);344527848401;nan;nan
1;1;(0.35526561737060547, 0.25277474522590637);(0.31075191497802734, 0.314110666513443);344527856732;nan;nan
1;1;(0.3505958318710327, 0.2782098650932312);(0.310752809047699, 0.31384992599487305);344527865094;2.39605712890625;2.558807373046875
1;1;(0.34618788957595825, 0.28664708137512207);(0.3127744197845459, 0.3100551664829254);344527873397;nan;nan
1;1;(0.34892070293426514, 0.2849409878253937);(0.3148968517780304, 0.31299662590026855);344527881730;nan;nan
1;1;(0.35269635915756226, 0.2774755656719208);(0.314889132976532, 0.3129250407218933);344527890062;2.4683990478515625;2.629058837890625
1;1;(0.35876643657684326, 0.2760370373725891);(0.3160189092159271, 0.3043085038661957);344527898395;nan;nan
1;1;(0.36518236994743347, 0.2711421847343445);(0.3217197358608246, 0.29908376932144165);344527906756;nan;nan
1;1;(0.3777869641780853, 0.29508131742477417);(0.3271360993385315, 0.3036300539970398);344527915087;2.7888946533203125;2.447479248046875
1;1;(0.3661344349384308, 0.30268949270248413);(0.31373974680900574, 0.3101083040237427);344527923393;nan;nan
1;1;(0.3702390789985657, 0.27916550636291504);(0.3151218891143799, 0.3074687719345093);344527931725;nan;nan
1;1;(0.3646218776702881, 0.2746155858039856);(0.3286483883857727, 0.3061796724796295);344527940084;2.566192626953125;2.268157958984375
1;1;(0.3675157427787781, 0.2684101462364197);(0.30811607837677, 0.29320353269577026);344527948392;nan;nan
1;1;(0.36588895320892334, 0.26234519481658936);(0.3221961259841919, 0.3180079460144043);344527956762;nan;nan
1;1;(0.35464903712272644, 0.2706085741519928);(0.3221961259841919, 0.3180079460144043);344527965120;2.259979248046875;2.3037567138671875
1;1;(0.3572714626789093, 0.2795976400375366);(0.32279837131500244, 0.31631582975387573);344527973455;nan;nan
1;1;(0.3607383072376251, 0.28436556458473206);(0.31385940313339233, 0.30500608682632446);344527981758;nan;nan
1;1;(0.36937761306762695, 0.280673623085022);(0.3308987617492676, 0.310848206281662);344527990093;2.558135986328125;2.934295654296875
1;1;(0.3690077066421509, 0.28224480152130127);(0.33259475231170654, 0.30252280831336975);344527998471;nan;nan
1;1;(0.36770015954971313, 0.28546053171157837);(0.3321320712566376, 0.30234917998313904);344528006750;nan;nan
1;1;(0.3727230727672577, 0.27998554706573486);(0.32859283685684204, 0.29937320947647095);344528015077;2.5633697509765625;2.5166778564453125
1;1;(0.37750309705734253, 0.2736329734325409);(0.31924131512641907, 0.2982485592365265);344528023418;nan;nan
1;1;(0.3780108690261841, 0.26520049571990967);(0.31575801968574524, 0.29757100343704224);344528031745;nan;nan
1;1;(0.37652426958084106, 0.2764573395252228);(0.32140183448791504, 0.3020121455192566);344528040047;2.592315673828125;2.4591217041015625
1;1;(0.3704874515533447, 0.272997111082077);(0.31785765290260315, 0.29490795731544495);344528048380;nan;nan
1;1;(0.3661365509033203, 0.27734047174453735);(0.32497256994247437, 0.3083176612854004);344528056711;nan;nan
1;1;(0.3640373945236206, 0.2728363871574402);(0.32550281286239624, 0.30317509174346924);344528065045;2.4781951904296875;2.7156524658203125
1;1;(0.361004501581192, 0.27246683835983276);(0.3275214433670044, 0.2975248396396637);344528073408;nan;nan
1;1;(0.3614426255226135, 0.2736626863479614);(0.32467740774154663, 0.2931463420391083);344528081739;nan;nan
1;1;(0.3711814284324646, 0.292179673910141);(0.3241790533065796, 0.2931816875934601);344528090077;2.6631011962890625;2.66162109375
1;1;(0.3828340768814087, 0.2830732464790344);(0.3199545741081238, 0.2845872938632965);344528098404;nan;nan
1;1;(0.40311968326568604, 0.3027200996875763);(0.3645121157169342, 0.3164880573749542);344528106705;nan;nan
1;1;(0.410189688205719, 0.3012898862361908);(0.3853529691696167, 0.3321321904659271);344528115040;2.4517669677734375;2.923370361328125
1;1;(0.4239702820777893, 0.30725571513175964);(0.39845192432403564, 0.34173232316970825);344528123400;nan;nan
1;1;(0.4338061213493347, 0.3101341724395752);(0.40723833441734314, 0.3600652813911438);344528131702;nan;nan
1;1;(0.4344269633293152, 0.30398839712142944);(0.4091273248195648, 0.3676486909389496);344528140036;2.479949951171875;3.11572265625
1;1;(0.4365619421005249, 0.30804160237312317);(0.4081064760684967, 0.36683928966522217);344528148397;nan;nan
1;1;(0.4342355728149414, 0.3078814446926117);(0.4088572859764099, 0.3672181963920593);344528156701;nan;nan
1;1;(0.4357037842273712, 0.32011809945106506);(0.4053916037082672, 0.36290282011032104);344528165101;2.469512939453125;2.8525390625
1;1;(0.4376816153526306, 0.31703636050224304);(0.41318219900131226, 0.361362099647522);344528173366;nan;nan
1;1;(0.43841731548309326, 0.3200439214706421);(0.40603107213974, 0.36588937044143677);344528181699;nan;nan
1;1;(0.4439047873020172, 0.3156457841396332);(0.4104488492012024, 0.3660731315612793);344528190060;2.53326416015625;2.9028778076171875
